260.1025822877903	1.0342862552198946e-6	1.0037644157897877e-6	1.0001874164644509e-6	214880.91363965202	0.23821015853481714	40.54793131663208	1.443636579393943e-6	0.0008979119929970127	1.0006238122223692e-6	44.9695648543127	9.999994681260097e8	15.343599772701033	9.983365085392351e8	347.68842528371545	8.086203944069027e6	0.00045560007058369353	9.9993073628736e8	1.4165712668280197	0.04305710570298695	2.4869610648891623e6	6.5934153787631695	367619.77150597674	0.31674875666997465	1.0000692538189247e-6	9.999994681260097e8	5.571455892211269e8	7.50828377231006e7	9.987920503075434e8
260.1729089716017	9.604398729384836e8	1.0004188643532255e-6	0.34314439233413674	241.361929107754	9.982738029383397e8	2.5779730863963282e8	9.262956931159142e8	697.1172180526045	1.0972996760872115e-6	0.015325388367852303	9.99998825290852e8	2.5773781092898563e8	1.5858879165400843	122786.46266022802	8.804412239914012e8	9295.790496021831	0.011588605759700922	1.065681023848518e-6	0.0010699757842249783	3.1918861068299473e6	9.999272835298324e8	9.99963693819699e8	1.188824431382774e-6	1.0018686432623218e-6	7.709145336928743e8	12.71054363123201	267.7653509935698	25.680680801580614
260.56172693004373	9.686017425435358e8	721.1625853924533	30.194340340323162	9.999984464009912e8	9.999994675273379e8	28.441847946959196	0.13304874893753016	1.0000049532181908e-6	9.992567178332052e8	601963.3241196085	6.006133896433364e8	5.572796475039579e8	1.1169766104728124e-6	3.28544102353037e8	1.4719622126108927e8	1.0341939722765405e-6	3.688634651095336	79581.25110828503	2.361745040439884e-6	2.8292742339858375e6	8.34447521395327e8	7.302077888899936	4873.686375947968	1.7902605815265378e-6	9.999994675273379e8	34.29189197112561	0.0010953949562831106	1.000004786279957e-6
261.9312823645182	0.00003292144224606727	1.0000000152891645e-6	5.731848456248792e8	0.02759323473611903	0.07188311630508853	1.5337160684533677e8	1.000750436420334e-6	2.5969391403881514e8	1.0353560657992005	1.6343388236376661	9.999340982488352e8	13.444509606032996	1.000366676887155e-6	3.4340457236512743e-6	1.3919384694840583e8	393.89023944955414	99.01227075756616	9.994873754170141e8	42.01772402228234	1.621725956402973e6	449323.84360647417	0.2285744076861369	20.513248934838813	216439.29371375023	9.999340980876628e8	2.687449483659274e8	138.18309298715153	31.644334833422295
262.47747150895174	0.05869019623748195	1.0000000000921034e-6	0.004249036328837872	2.5653349731118946	0.9879586327475153	156.38476215287974	35902.59092944416	0.0001447184667824557	2.113845878937178e7	0.06790474301034462	12155.396373108653	74.32394982495681	1.0001044356999915e-6	3.2390510224584745	16254.829214476995	1.0313612085756327e-6	5.0476415049096815e7	9.99966622398667e8	0.18021298501867378	9.546030171325094e8	1.0704512051761563	8.055615738618105	1.000033360570459e-6	9.50330137942212e-6	9.639017199042307e8	15.2381628949151	6.802248275255353e8	2.831868903649737e6
262.47777101068164	441.29378073681625	1.0000004265539799e-6	1.0000001441648627e-6	1.000000125767206e-6	0.034113965476287464	9.564837819303498e8	7292.715987799858	9.998532251865302e8	0.0030960732836061897	1.0000003063359684e-6	9.973558119404846e8	12.146834076876441	1.0000348882726708e-6	1.0000440058100953e-6	6.034190894237868e8	1.515043589896061e8	1.0000001441648627e-6	34080.13814533779	186.68406318061915	9.777564699715657e8	2.6107457758849552e8	0.000040914815286853526	95.0761818521996	1.000000125905361e-6	7.93507737755214e8	478592.7625043396	0.009007499480768889	9.99965111885328e8
264.6150517046958	329502.7385682242	9.99999416870494e8	9.999994436034919e8	1.000000557179695e-6	4.604195820319154e6	11.580233240019655	9.998302588775413e8	9.999998404308648e8	7.555242612848397e-6	9.571048053859055e8	9.999996868254513e8	8.65689531822719e8	2.0156309790358185e-6	0.17258885555018447	6.629240044698958e8	3.167862707948836e-6	0.05023319146218326	4953.482818836047	4.926475165607145e-6	531631.9514188212	9.999189410535661e8	0.0001968686430429478	3783.062760419178	2.1957944344691757e7	9.999996868254513e8	43.49266102274348	1.9273231146584685e-6	736.4245770643837
265.11466939515753	5.777579046722665e6	0.00018435856663081733	1.5557768116052267e-6	0.000018735570938664062	17433.64453579825	8284.236857811831	0.0011569847529971035	46.13771126748021	270188.05722490576	1.0632983434380614e-6	418416.9059691154	51859.69733867054	0.000598189572538606	8.731837135744766e-6	343991.1697187394	2.004127908087378e-6	0.0010953730607591032	11.616358854473216	0.0019004845394362546	2.1928620411358094e6	109521.50006096308	81.05564201717654	86.6875910824899	2204.24003836939	1.9794871198272523e8	12.836881420287794	0.013890304647322138	41.478300984863395
271.2976704879217	3948.987682342091	5.775804183903595e6	537.207985742502	483.3502249516333	8.104248793972573	15407.765600641535	0.00016050381885537727	1.0473149931971018e-6	0.8604900526058336	4.943325373837729e-6	31.207757265748427	43.48642462518768	3.2365961174282555e-6	0.04417641698525348	1.8238719525978816e8	1.099927344999172e-6	0.10075284753862909	0.04556130944254106	1.5987963068579396e6	9.883065851580414e8	9.999768159308908e8	0.00004459006468053672	0.000292050210176725	1.9292413731504006	148529.2977597422	25.088162774537004	1.1277852350715488e-6	147776.14276205187
272.035426697103	0.6823603811587962	928.7428984987919	1.516508800423226e-6	0.00023625221213305285	222650.65620020495	859404.9402756663	1.0012772686023723e-6	9.987247543164158e8	113.19986632118267	6.217590910574729e6	9144.870859733062	491.9816020434102	118456.14564093787	0.00007634122791243978	3.2338920216878504e7	5.54603067967678e6	1.000813558384082e-6	1294.3821215344358	473.44640666669113	1.8951520635480064e6	1.0903676188635074e7	8.747752700625568	6.906710605985624e8	0.00009422516755666536	1033.9271415254693	15.747845458511126	1.0085746801344203e-6	397.88840691567606
272.90921756636504	0.03551013829629663	42.14293154411737	9.999977650443299e8	344.31897079411823	35.945072846314204	9.573461674026401e8	8.759858629159888e6	0.000055756781069461746	1.0320630511044584e-6	3.618489758170672e8	61490.37925265686	9.354702009723089e8	0.0003067241710962345	0.001966383181716805	14.443438830099788	1.0780787536990197e-6	9.999977650443299e8	9.998415183514231e8	1.8639158079991645e8	9.954728085418011e8	9.476379482893194e8	6.015728893091261e6	1.0006485278350745e-6	1.0000022812657577e-6	9.941952676393026e8	15.11130229619582	1.0000057219633533e-6	62.74227669265788
275.97183641247227	23.189545497213036	1.0016925480414813e-6	2851.3136279551645	1.004944276985032e-6	0.4059092778106904	1436.4252034773708	1.234183640261657e-6	9.95161417005075e8	65881.57424501791	27104.657756051463	9.994213580053442e8	1.144454873125184e7	359.3729715727007	0.1324965812563444	3.060672977869599e8	626.3884743295653	0.01126935374248081	402963.5712353709	1.1574577194028512	9.99454721180633e8	1.0011827112453834e-6	0.02998427106281265	1.2519256366598206e6	9.952799068059083e8	9.994213580053442e8	10.941270850494433	4.6357284735488564e7	0.9509619108795688
276.3200142264475	5.41368370215659e8	1.1061120550386826e-6	2.4319258411519635e6	9.999994674582624e8	0.7103985643821829	118842.8583460046	288.90911637896016	1.0000988453071893e-6	2916.2801763621515	166.127704932944	9.999910409117936e8	12.075388354813551	958640.7132633997	3.920973330720433e7	14254.08166980144	0.00012790097550212457	1.0000005328643833e-6	1.183313490975203	0.08291968830452237	9.987338822158576e8	2.659004983396641	12126.40398052108	180.58637576641036	0.00001001736721888568	989594.8465288897	107.18232529868541	1.7036796166866168e-6	1.0000465953915688e-6
277.05983491527365	1.000000343154315e-6	0.027519981115744448	0.044135942302416145	2087.5389974763752	6.98818805225875e8	9.995674808827395e8	9.999547667849524e8	9.999897299936265e8	60.89428716499429	162.10439068182862	2.22147354408945e8	92.84580662802377	0.09669276091084211	108.4380356037446	265362.07675212197	20094.965953860974	9.999993486219165e8	1.0670709707402192e7	1.0000804445062275e-6	9.99919408878016e8	2.496759465606817	0.00012706700320447756	2.7628811850690976e7	216122.362490232	9.998361879661957e8	12.838455883839101	0.2109159348046948	23.786144638065444
278.88200490760437	9.506655055167942e8	1.5525604297314838e-6	1.9427557832761747e-6	2.1933739727672985	409021.04912121507	312.99650155583225	1.0003833704860406e-6	282064.80906474974	9.999994675273379e8	1.6404964269243103e-6	8.601801033946885e8	9.299814236247021e8	10.052217462983691	1.2461654825125496e-6	0.0005383751494023373	0.0005120239497017536	1.001348737805245e-6	9.998617972260625e8	0.05219577512378832	9.999994675273379e8	1.0001826477574533e-6	9.998174393291817e8	9.640429867088778e8	0.00013664439714237622	9.998797765264218e8	11.196696910930656	9.994663785643702e8	0.00009842930526418889
281.01812488745554	600358.7875557806	5.919423650830182e8	0.000360726235224812	57.444110213888074	9.244167695663544	6.526404108349125e8	5.101313839762115e-6	1280.2810167305572	691165.3162732122	1.0000000193417146e-6	9.999745549163871e8	43.19220173213189	0.058248294402518566	18.542342232269647	1.93195499574295e8	513.3045030750704	2.7420683724557406e8	9.983579308647028e8	1.7752102630316833e8	9.995478276448265e8	9.257944859753714e8	0.20209595529877344	37.41428912141759	345.6023923205058	0.006662858859348063	20.901789996899275	4.217236649637289	24678.3419374889
283.1262342203828	2.9739131295364214e-6	2.7355978209982265e-6	0.0015618593636856336	16129.345381786783	0.00004889777421737269	384.0533780822075	4.539897398813023e-6	1.004831501216417e-6	9962.516927896328	0.0006817258509540755	2.493855426657867e6	3.768162024155587e6	253.12122486312762	2.922041519809976e8	4.230504221336524e8	2.869007470695278e-6	24947.764936083266	26.28019447593219	22726.67816185111	9.358640466617976e7	0.000030346996385628492	1.1351446275110484e-6	2.3076395378126074e6	5.223961012984824e6	3.9462256126104094e7	14.584243068749828	1140.140371208216	0.3615475859348461
294.0249071183844	218256.6366246836	1.e-6	2.173309583215589e-6	2.545494749079441	1.2397818872447449e-6	9.148543076678401e8	0.0018190691297478199	3414.0394308273153	0.004442172976795499	63.29696047747389	1068.6388073048786	3073.402367841281	1.5307404875900322e-6	0.002318644720143442	160965.56392517523	5.328200801857183e-6	6828.597621583058	1.732089523997329e8	1.7486705807679716e8	9.996752196591645e8	1.6609487064432395e8	2.11076221819501	9.890082751362822e8	0.0017965564003650223	9.999330781332335e8	14.282395316103306	0.05014149003121299	12.248866171509167
296.8781892427889	2.517454335713241	0.00016556380436246317	6.439777196822079	1.5743395052345046e-6	1.035364397739218e-6	2.1993130680081955e8	153.4802192725073	2189.0679280137415	0.004701085406591084	404658.2062821001	5265.957963300032	1377.9192680169003	17.364330242122925	0.32064238840920456	2.341231220762139e7	1.0036966248920113e-6	305.5492999244109	78.01837471630272	1.561506118033711e8	9.999886178110176e8	1.0000967930195951e-6	136563.26019275872	1.163010612247759e-6	0.012936579543067069	6.190120387295179e7	16.330029254648448	1478.2037895529193	1.0000005212593495e-6
315.90343458725414	11.053109410024108	283.16875195934097	1.5927356895423585e6	966444.2106523098	0.002839928082035084	9.9961349234355e8	8.174649232090057e8	1.5319217778289088e-6	1.0004476600586086e-6	1.0003679697568434e-6	496.7427760149253	605.3062800649542	1.0853062877409038e-6	0.0003741779403502817	2.0092842696596317e7	5.2069146880730625e-6	62.75681260629978	9.99878589387912e8	1.564157206828868e8	8.26793507258979e8	9.999992930145217e8	9.999995620714356e8	1.5007682988788824	1.0000818029343915e-6	9.706040603789825e6	16.36583523611	1.0000004380669093e-6	0.43163288885363715
317.5713459421911	1.0117133770522515e-6	0.0028020452624359948	0.0022034408570675464	1.3091916703701427e6	0.39032389651658284	9.326911287544284	1.1082728732669668e7	1.0000005292723504e-6	0.003689575765780499	12443.264104774678	96105.38370478907	2.2770853144474763e7	9.571838641763014e8	9.99999293267808e8	4.6015850470525146e8	0.00004362329786038704	0.01705571980292745	1.000011756147553e-6	30026.13522873439	9.999957208850204e8	1.0000007037163047e-6	1.1502100626561652e-6	9.931089334741626	1.000011756147553e-6	9.99951791845854e8	167.09677319281715	56.03167293359585	9.999992932908318e8
320.44712835089325	1.000000579860173e-6	2384.817207661114	1.514809370112813e6	0.3887492932240276	0.17726226726266248	9.573757866318342	0.4593138591044257	53.09583385107164	2.4312459178151684	5.59026158892573e8	7.057872062615726e6	124.31235463060932	0.03915956281772034	221.85368604518473	1.6914786360432103e8	0.0009089693840271273	48.661300585310514	5.026381407350759e-6	18875.883260579038	9.741535905166404e8	2450.8487506373754	2.0379275698542867e7	0.03745287290613998	6.002389941305159e8	9.907497594013815e7	9.195655393100402e7	9.940253876601056e8	12.642944014819275
321.3223187936992	600346.0721149925	0.03810387549746152	5.80377948405769e8	135.36902665088752	288362.39561846125	5345.192325664352	1.e-6	1.579870993064623e-6	3.7550018060185374e6	486.1194132560065	2.769672552482695	460.4364600979155	0.02125076472616538	1.e9	2.486769363298856	9.999998357796433e8	219412.86767705873	4.840421386937131e8	68986.50565745421	1.e9	5763.555269443135	0.04644751645722847	0.2054766898317731	230135.62652698177	1.e9	19918.77380155764	1.e9	13916.44080835308
329.52703871597146	9.999999991710693e8	1.423308230639007e7	9.067760000369371e-6	1.e9	9.128878065971367	46.04011295405586	0.12142671910052992	129011.99333780837	1.5475655306598056e7	1.e-6	8.014039434964418e8	13.910339830055568	3.7598286943972614e6	4958.424497639732	474.76779799052184	8.159687191552229e-6	6.014542442578333e6	0.000022744399682812204	0.00306747316703354	1.926989794671066e7	2065.7275825324105	1.e9	0.000029767544046014773	1.8076449771651013	3.5952839076634464e6	92085.49014314792	8.226615303180127e8	7981.791393124375
329.82939341442227	3.2673365412233058e-6	0.002259767999185413	59879.9799798623	9.987050372308428e8	3.274854061215402e-6	261.2153120375602	2.167668855733281e-6	26.327983153853147	15397.230300810446	102.69933832307402	5.2263917452251576e7	3.008854446232042e8	7.266206154884754e7	1.508725191128611e6	689.3996500383464	0.003613115618669821	0.00034145393804207086	1.024757487620019e-6	3355.9752824725247	1.3743119146348717e7	8.948268519663453e7	1.004713640266663e-6	1.024870115143816e-6	1.6150531571495458e-6	4.6410806271149117e8	14.210649289942788	1.0047641109335363e-6	7.966555914532222e6
338.1113416662347	3.138107279943438e-6	0.0035398412637542196	1.0000005327953057e-6	934968.3393232668	16.89467053754331	9.999979889702549e8	246618.9284454381	1.0002055384907715e-6	3.776024239592836e8	0.000045195882367227085	160655.98683315696	19.16543919181747	3.2798812416691164e-6	1.0000985219693113e-6	6318.085187890322	1.4320504518102196e-6	1.0000005327953057e-6	0.1311574086240169	1.879368402362592e8	9.9999240571176e8	6.368030853967633e6	9.99999403699718e8	406309.3897932873	0.0000616963668140106	7.582499140952793e8	9.999994570736064e8	1.273181292862833e-6	0.08505573942831263
340.22984086447764	4.198485318702177e-6	0.002543134727976769	4.0423838292107055	0.0013200139757603706	2.2090925648875624e7	2096.087784323087	1.2070516836596087e-6	0.00006284494373263467	156040.04034177863	1275.870124685937	168.46374617126702	8.324729072565749e8	2.1101413076120514	0.004134759328393818	0.01146461234878113	1.6508933948056593e-6	0.02719192860343791	5.022050194328491e8	432.0796855485936	1.4666784085155453e6	147.15178620494058	0.9280662591854373	5.458285698839438e6	64.47822692106541	3.634914647848921e8	14.338111749116832	179.92286582997724	1.2998284575208496e7
343.40155706475156	3.527544926518725	18131.786607630955	1.0000005533574034e-6	1.7112463028530268e-6	1.312021640267719e-6	8.873768844254643	1.000365119332443e-6	1.0000004096760228e-6	9.971989876982329e8	8.482992142304557e-6	9.63668420614926e8	6.231880332392701e6	3124.87323835323	0.01861111686792196	0.4572118634548058	0.000024598082197268713	73333.29993145852	5.652105143874618e8	23803.483237785018	9.477102872053224e8	20712.596530982584	0.00002273315864541697	188130.82421703634	9.962747009581159e8	2.492555453829604e7	232.76990174134687	1.014343996546954e-6	9.998232321679676e8
344.72965587206755	0.1062682017503548	101.38432748660689	1.0359787899785148e-6	0.0010375400029504335	9.292471703501912e8	9.999994676654929e8	0.00015070087406509323	1127.6678175138277	1.0000009161990283e-6	9.746028206457008e8	9.429163267887757e8	643845.9466558141	3.4956517253333536e-6	0.00004511656201028453	0.1854404591270969	0.00015680039389070268	9.16125223093633e8	3.6118103598319525e6	0.019264130697111546	349054.8733077946	0.000027746640071584637	0.0005189464174941939	3.448802388812905e7	1.8024143688299818	29845.662401064445	14.995007118641384	5.70088467509851e8	5561.777844881871
348.2662651818358	0.00006087587137884932	0.018990804663391182	1.0071239732391815e-6	9.999996769013139e8	0.0005365914036647991	60048.415087436035	1702.7359688170902	9.997765369604658e8	211.72039679919592	8336.258773300195	9.263768696376219e8	16.856376777273635	2.327431152000139e6	1.892026755566546	7.296721690819775e7	9.714387631230354	9.997227706479374e8	1.0002773884315418e-6	4.3721633675537435e6	9.999993961702666e8	1.0001062433966658e-6	1.0000004853390028e-6	1.000000324664551e-6	1.0333849969403617e-6	6.663064687955713e6	9.755933290811124e8	96674.54675915162	9.998937987641792e8
351.5673890962443	17004.733833499075	3.8680248002065144e7	0.02338003672180165	1.0000149062871368e-6	2.080433458571266e6	8.315490971329426	2159.193887906173	4.0732503996926063e8	8.290341780805544e8	18570.058295590585	9.463912871442103e8	1.022245859133903e8	1.2163037023539492e6	8.498951704340624e8	1683.3573602480712	1.0479680333943935	1.0052580242303253e-6	32.54731695487079	133.8553831154379	4.641262424423337e6	1.052770847000353e-6	1.0840008047554304e-6	9.999554216107471e8	9.828457009876907e8	9.21897118693854e8	7.936212692250654e8	0.04879981850959431	1.0060010516466363e-6
355.07820030634093	2.965523207936973	57512.57990638615	659.940012459519	1.2173832824551615e-6	0.19255474907059789	29.065677701993746	0.04018390322035446	25.34949179684068	0.00002834452568049242	2.6267664915725982e8	0.9545801049670746	385.627132604668	14.13489465423059	4.572714369997148e-6	4.62707783294113e8	1.436525254636357e-6	17.401574498261418	3500.8089277103873	12.11719394549725	614119.8247433719	19227.988264859134	337961.52352782	73.99765646823056	421.9520891837147	8.467485226510527e8	21.695857256312255	0.036398436012334105	1641.8493042089458
355.9334945066823	583.9424345883983	2650.6808412096507	9.983051869567801e8	9.998870922758458e8	2.2010593194236356e8	9.991464662359576e8	2.405142972413258	16.52989053019994	9.980891918093405e8	584.9649392744958	2.071756572327311e6	1.2400736058073114e6	31.073585981950558	65.33374090864073	6.425882636295846e8	0.000025602160921822396	9.990037495687795e8	0.008415089728191409	2.786194141033897e7	7.867289067721686e8	145.50702508061488	9.99996763790966e8	1.0002564587490994e-6	9.990021241153708e8	108.35861976202082	19.369050212696695	4.590445117018447e7	7.807014553293369
356.2372249769849	0.0038030292725373884	3.9649541584065093	338510.9191641664	4.925058098689353e8	9.071427602556852	9.999980585542365e8	1.0057868934974556e-6	0.00003985599281679628	9.420864153463186e-6	6.823183430069039e8	45.39518159162238	104.72250596037746	9.999999475471127e8	9.999999479385543e8	6.865109327064118e8	9636.81162008726	0.0019752424843337995	1.0000030457260446e-6	2.163986064592085e8	9.999728513936046e8	9.999999475471127e8	2.821265963431236e7	2.73099007113965e8	280.4801868192174	414591.6786724017	23.880223805221668	1.2575358642475673e-6	0.000045611148687877895
357.49624310628735	884888.703298176	0.000024625441840952696	9.999992846791689e8	2.918331489890092	172.56403115056693	33662.69682758455	9.613089181277505e-6	168.19003744510206	7.010075769954561e6	0.01578336462169882	9.974429458618617e8	14.456889319884725	2.8995296414013674	220.78432740209544	5.721678390090426e6	0.06794818117569541	9290.330069154934	9.792559251534438e8	1.0485069050458172e-6	351513.93603555876	2000.3407836060635	1.000018262222409e-6	1.0000193279939505e-6	441.36105350663	9.974429458618617e8	94878.47270229872	3.4716348726075537e-6	0.14045746067464507
364.1284654582095	0.4966428783612267	2.7401220217454743	9.838298030535477e8	0.16376645569088996	0.00007354344221913646	9.98705828294702e8	9.999661785672776e8	1.937486306623943e8	1.054647210085002e-6	6.378869210930974e8	4.642893646449522e8	554.5768694968098	1.6491537274155056e-6	1.3889220723548108e-6	1.645027781709707e8	0.0010763076799068657	1.1418543014091191	1796.5780781705123	2.7299888916116834e8	9.999981557001196e8	1.0000021098379213e-6	0.3383053257391253	1.0000018253299463e-6	1.0001524816940212e-6	44.40274893448661	17.72792490366077	0.019468392590536586	1.0000064501372937e-6
366.2886706088758	0.00032419424645997426	0.1719706085306846	22.97174808588875	1.00001901983308e-6	12988.274799822724	9.999988031630358e8	1.0002226060491845e-6	1.0000124320795825e-6	1.0000000921264333e-6	1.0000422245455744e-6	9.999999746715662e8	17.235398123315893	9.999992083024828e8	9.992819283633267e8	1.0340366087417496e7	1.0000000000690776e-6	1.0000005328183316e-6	0.057158127141135245	2.087036715192263e7	9.999994672049761e8	1.286525197315568e8	7.192514476079981e8	1.0000005328183316e-6	0.002588946971480857	0.2434024385524901	6850.527093507275	1.0001169331203031e-6	1.1533726209357686e-6
367.42952991751645	4.265265570815841	0.0024402403350075384	36.80678919534972	9.9995587275926e8	0.006308748403519831	16565.039353464614	0.0008599630800193146	532.0720486934352	0.0014896026319004643	4413.083573615395	5.662046296328648	184.12631319311487	14118.807945777367	0.00001633799427754255	7.038638867941891e8	0.1089912517137959	0.0002399920934629234	4.201760909094266e-6	2.3579508975693225e6	9.919426693488417e8	1.556993150568808e-6	156897.2650169082	251.41904453357353	1.978221807983009e-6	6.536897290694969e7	18.988026490153047	5.556065580882575e7	3902.2834021584804
372.38240432311864	1.0003838371917675e-6	0.0003726675934202113	10726.995027865829	1.0898410451044106e-6	1.006699903544292e-6	7.284958228744147e8	6.572927070047188e-6	1.0000002053215345e-6	9.967766126918336e8	21173.474047849402	9.995951866694859e8	231.6086483873859	1.0000014483731232e-6	0.000034935049329528164	152365.6739024406	1.0000000063551355e-6	2.4575523371779394e-6	9.990701034172416e8	2805.8249095983947	2.97978972045226e6	2.115227820381544e-6	1.0000005604954197e-6	4.365207497048137	0.14772484274300196	19209.123547999672	18.697468845648384	1.0000014483731232e-6	1.0000005604954197e-6
373.4123751674145	1.172759875633967	458.2123075405596	2.8245404603365787e-6	6.952682581942467e7	0.001022398101806413	9.999395882550539e8	1.6872537469921926e-6	1.0000007958888545e-6	4.7131437097175166e7	1.0000005251046688e-6	9.999979084950705e8	16.847918848620818	9.770357001666775e8	9.998848147954118e8	1.1600277869542697e8	5.312621008022068	57840.908171064475	1.0000006860324375e-6	2.830524051832923e8	9.999997125453191e8	207.10396681710347	0.8197931995998448	0.0852763262488937	8884.834965085778	34.93664573865867	3832.992298656945	1.1007993001952164e-6	0.0022896608790276144
374.94207376449964	71.76189281508842	6974.023664730912	6.50117909887282	2.936063888244669e6	0.04018851334117496	1.1438992113673824e6	18371.411820188376	2.3375140442491896e6	0.7253454233938013	0.2784525659783082	681470.6969648686	73.61123289066934	9.999831395548986e8	0.0034180242842127583	104.31093802244875	0.04978401626209451	122.07267502569228	162.2076038003341	1.962923621193406e7	9.983024074395714e8	1.247680596209748	3671.113048980641	6.257642258397136	0.00010834122556887826	103.59014285996153	22.752203303603824	0.36692012826012277	2.08396362703749e7
374.9830755424247	8.94302657543357e-6	0.0033031009444868713	60.08896571538428	9.999980445545493e8	0.0008141847156297946	5.018394676025465e8	1.0000000570580608e-6	1.0000000536041827e-6	0.12427805374083281	0.000231488896033445	9.999986320811849e8	17.435277243825073	9.9999998406611e8	9.99999983766776e8	2.6255820554381317e8	31445.425094674767	3.997358745469216e-6	0.15680057871327513	1.0467149680402644e8	5.948263496546175e8	175.85901840069758	1.0532890004267658e6	9.363335918105396e8	0.2141516382836608	4.881691820977163e6	4.04207679449999e8	0.061494876118541174	0.0000661433471115824
378.1026430759633	0.029494406372324755	24.405133720306107	0.00029095656683846097	17923.95174864619	61.841639105800674	473.76264025179586	0.000028678974479973195	0.008120593928624272	1.1727411774065593	0.0031102043245147706	27.47766522132586	60.19687878037156	1.9632363973754692e8	0.00002167181605515474	53.647927755947705	0.0006545710075498482	13.895909566708376	0.0002865820403199687	402.2809641827941	2.1548689338274305e6	1.0002511849054244e-6	0.0010113893066385157	7007.769844773844	689.9779269722003	140165.59814879345	27.793574518006526	1.0002444299800985e-6	3429.327191252271
378.7692518100258	172383.40928126435	2.3003302920349713e7	14.996942970304266	0.00257322820203637	5.237214660078129e6	9.243708171520602e8	0.003671290178213606	0.4560544834297289	2.8575289598637874	0.5816671846761916	276.4304802227762	1481.660029472323	1465.299973820981	3.866906604518109e7	21869.571901299063	26.497569236347967	0.0035033561207016735	824.9292785282861	462411.1586363149	6.0032095642931364e7	817735.5307080172	1.62573966828488e8	1.3202983144687887e8	4.668700254392242e7	25092.00632737326	17.51042875397504	23659.670603189366	0.0026070612787946813
378.98499648139176	2.832311350936632e-6	0.0016397864640530105	0.0017279067201171618	9.911583584017785e8	9.917780015867654e8	9.999945670422041e8	9.999994029628912e8	9.999623578401511e8	1.0001183248282648e-6	6.155299930714862e-6	0.005802834771959979	1393.7254383187708	3.4067115284606544	1.8243130765655027e6	1.5050614266186225e8	1.9271401036089803e-6	308443.0498153371	1.4535604691105518e-6	89918.55315395792	1.3351530722642645e8	240.58768919789253	1.2383811212182614	1.0410121379289475e-6	1.0000001493456805e-6	9.999994762541336e8	18.014713984540982	0.0004278712064858773	1.000000532910435e-6
382.5248658231299	0.0011974551309502754	0.001689817698917852	12552.52091534408	1198.902439360293	1.1418098551493296	14.642480406528115	360558.0758265335	14.514745001642584	5.492401314678075	0.007808591111869264	3.305670230685714e8	31109.674707259786	0.00016185129372276043	334303.145767299	6.413936448147726e8	3.7947045528718144e-6	676942.0599194384	54.23351902090431	47141.091783888616	9.994140806192706e8	1.0002805624171728e-6	10.910427822020562	0.8990372376474767	2.007369596937665e7	54.37741433268432	48.93279678549795	2.2199711383863706e7	1.000483783089193e-6
382.95363910422697	14189.579162104716	1.0057260310496642e8	260441.49910061443	9.999998715618134e8	1.2581655138270197e-6	8.776265929732372	1.8007130266573448e-6	0.10603325251757818	2.5194350388044273	286226.923220066	1.8406075338546005e8	293.30323857554885	0.11557991450264843	2.536913135841615e-6	8.978288981560117e8	0.00006281783541708892	6.077993117306748	9.999994096634084e8	20762.345053399993	9.821880756881474e8	13.494067231489199	0.0008861025407600266	3.6796699440659545e7	1.1132685946829089e-6	9.999996625562103e8	3.094635467340535e7	0.0008543696663080588	15736.449050764884
383.9048870236943	2.8202316788729514e-6	0.0002744458997741234	0.030902776326497048	72538.97764548357	1.001366689912375e-6	8.090040976255109e8	3.89508799879352	5.097967809945774e8	1.850113351243296e-6	1.1565781355129903	100947.21828083401	17.32981365808187	2.3995632207402604	7970.939920368811	6.939597500223152e7	0.000013090195092531712	9859.583597262299	1.692066073841296e8	16061.055172589597	6.778866713527982e6	2.4782892425464382	0.00036533529120801636	3.449148867236697e7	6.983575142204562e-6	9.99658617956918e8	3132.161172756566	9.999999999309245e8	1.1499178154634507e6
384.7932986338044	0.5051162022078207	30.47675762510776	8.683948400533733e-6	1769.7075137824513	13897.781732388921	588.6639787350263	25079.79924860767	1.010807716006616e-6	3.1828012181051296e8	4.443739760063115	82274.31377244633	3.426883098461521e7	0.08512786371251696	0.8326972592767445	19408.70417852772	149.60500017024648	0.14825082907672402	13.034172268522791	52.334682529205026	555189.7133642214	1.046020885283044e-6	0.04680498903104261	9.128018164187868e8	2777.564254011943	2.144802668937067e6	15.192444212192393	561799.7021173874	1.3084926788175355e6
386.17926460241495	1.0741447594592126e-6	3.623300923658564e-6	14.339497771838147	5.0106443733758277e8	1.1559107669239205e6	8.980110696824219e8	5744.209306772676	20.71285604189564	0.13914808524573677	1.0001250273866979e-6	416940.71060951543	9.985805029407573e8	2.1974818750192393e6	0.00018629580725460778	3.881718944151313e8	1.0270966399542083e-6	4.018145450601484e8	27630.54982486672	3890.4802483556873	3.4616972383261253e6	7.726396492276095e8	1.0853716434203978e6	9.999618362783471e8	9.999894776559511e8	1.599801630128677e8	17.353697027612956	1.1089414627375484e-6	9.989610281410247e8
386.20815772504415	0.0000378571084712652	1.0224833660187831e-6	1.e-6	3.480366208890401e6	69355.44259552496	1.e9	1.e9	1.e-6	1.e-6	2.2057328021151894e-6	0.02007999864838657	17.949368030244035	0.017445413354456166	1.179617268734396e-6	21.74000301699412	5.816880913160827e-6	1.e9	3.95841460674475e-6	9.46795770973022e6	1.e9	1.e-6	0.00013832281753242096	2.394580883737389e6	7.538848744788878e8	1.e9	568.1557984594533	0.04591280031426871	1.e9
